timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-07T00:15:40+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_linux-x64_bin.tar.gz,linux,x64,jre,51
2026-01-07T00:15:40+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_macos-aarch64_bin.dmg,macos,aarch64,jre,50
2026-01-07T00:15:40+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_macos-aarch64_bin.tar.gz,macos,aarch64,jre,49
2026-01-07T00:15:40+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_windows-x64_bin.zip,windows,x64,jre,49
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,60
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,64
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,64
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,65
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,65
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,61
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,60
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_windows-x64_bin.zip,windows,x64,jdk,64
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,60
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,64
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,64
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,65
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,65
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,61
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,60
2026-01-07T00:15:40+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_windows-x64_bin.zip,windows,x64,jre,66
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jdk-11.0.30-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jdk-11.0.30-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,101
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jre-11.0.30-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,76
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,74
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,75
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,75
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,79
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,784
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,79
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,858
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jdk,73
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,73
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jdk,778
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,74
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,75
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,75
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,79
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,76
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,75
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jre,73
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,73
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jre,80
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,75
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,75
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,78
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,523
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,80
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,540
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jdk,75
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,76
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jdk,509
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,75
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,75
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,75
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,74
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,76
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jre,74
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,74
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jre,76
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,81
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jre-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,79
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,83
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64_bin.tar.gz,linux,x64,jdk,81
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jdk,84
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,84
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_windows-x64_bin.zip,windows,x64,jdk,80
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jre,83
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-x64_bin.tar.gz,linux,x64,jre,79
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jre,79
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_windows-x64_bin.zip,windows,x64,jre,78
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,92
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,89
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jdk,92
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,92
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_windows-x64_bin.zip,windows,x64,jdk,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jre,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jre,92
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,89
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jre,89
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jre,88
2026-01-07T00:15:40+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_windows-x64_bin.zip,windows,x64,jre,89
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jdk-11.0.30-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jdk-11.0.30-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,97
2026-01-07T00:15:40+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jre-11.0.30-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,91
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,110
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,473
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,110
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,610
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin.dmg,macos,x64,jdk,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,133
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_windows-x64_bin.zip,windows,x64,jdk,423
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,110
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,106
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,106
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,143
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-x64_bin.dmg,macos,x64,jre,105
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,137
2026-01-07T00:15:40+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_windows-x64_bin.zip,windows,x64,jre,110
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-07T00:15:40+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,105
