timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1-1.x86_64.rpm,linux,x64,jdk,3396
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3370
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3305
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3294
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3273
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_windows-x64_bin.zip,windows,x64,jdk,4100
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_windows-x64_bin.zip,windows,x64,jre,3555
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_windows-x64_bin.msi,windows,x64,jdk,3705
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_windows-x64_bin.msi,windows,x64,jre,3415
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_macos-x64_bin.tar.gz,macos,x64,jdk,3604
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_macos-x64_bin.dmg,macos,x64,jdk,3651
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_macos-x64_bin.tar.gz,macos,x64,jre,3379
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_macos-x64_bin.dmg,macos,x64,jre,3316
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3701
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3504
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3391
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jre-11.0.20.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3319
2026-09-19T00:23:15+00:00,sapmachine-11.0.20.1,120580479,False,sapmachine-jdk-11.0.20.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3492
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3302
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-x64_bin.tar.gz,linux,x64,jdk,321311
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_linux-x64_bin.tar.gz,linux,x64,jre,55260
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1-1.x86_64.rpm,linux,x64,jdk,3843
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3669
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3322
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_windows-x64_bin.zip,windows,x64,jdk,4746
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_windows-x64_bin.zip,windows,x64,jre,3538
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3380
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3306
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_windows-x64_bin.msi,windows,x64,jdk,4349
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_windows-x64_bin.msi,windows,x64,jre,3514
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3988
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3927
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3373
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3325
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_macos-x64_bin.tar.gz,macos,x64,jdk,3806
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_macos-x64_bin.dmg,macos,x64,jdk,4072
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_macos-x64_bin.tar.gz,macos,x64,jre,3401
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jre-17.0.8.1_macos-x64_bin.dmg,macos,x64,jre,3380
2026-09-19T00:23:15+00:00,sapmachine-17.0.8.1,120346785,False,sapmachine-jdk-17.0.8.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3471
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3472
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,5580
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_linux-x64_bin.tar.gz,linux,x64,jre,22112
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,11
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2-1.x86_64.rpm,linux,x64,jdk,3508
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3616
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4566
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,15
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_windows-x64_bin.zip,windows,x64,jdk,4601
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_windows-x64_bin.zip,windows,x64,jre,5322
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3524
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3397
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4105
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,4115
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3555
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,3385
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,4003
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_macos-x64_bin.dmg,macos,x64,jdk,4655
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_macos-x64_bin.tar.gz,macos,x64,jre,3518
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_macos-x64_bin.dmg,macos,x64,jre,3441
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jdk-20.0.2_windows-x64_bin.msi,windows,x64,jdk,5835
2026-09-19T00:23:15+00:00,sapmachine-20.0.2,112729405,False,sapmachine-jre-20.0.2_windows-x64_bin.msi,windows,x64,jre,3885
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3541
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3504
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,56918
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_linux-x64_bin.tar.gz,linux,x64,jre,58737
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8-1.x86_64.rpm,linux,x64,jdk,3774
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4943
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3460
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_windows-x64_bin.zip,windows,x64,jdk,5084
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_windows-x64_bin.zip,windows,x64,jre,3790
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3565
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3464
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_macos-x64_bin.tar.gz,macos,x64,jdk,4297
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_macos-x64_bin.dmg,macos,x64,jdk,6290
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_macos-x64_bin.tar.gz,macos,x64,jre,3523
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_macos-x64_bin.dmg,macos,x64,jre,3452
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4374
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,5826
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3473
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_macos-aarch64_bin.dmg,macos,aarch64,jre,3398
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jdk-17.0.8_windows-x64_bin.msi,windows,x64,jdk,5797
2026-09-19T00:23:15+00:00,sapmachine-17.0.8,112724516,False,sapmachine-jre-17.0.8_windows-x64_bin.msi,windows,x64,jre,3753
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_linux-x64_bin.tar.gz,linux,x64,jdk,47062
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_linux-x64_bin.tar.gz,linux,x64,jre,16399
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,17
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20-1.x86_64.rpm,linux,x64,jdk,3598
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3499
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3539
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_windows-x64_bin.zip,windows,x64,jdk,4522
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_windows-x64_bin.zip,windows,x64,jre,3624
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3467
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3403
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4178
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_macos-aarch64_bin.dmg,macos,aarch64,jdk,5258
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3479
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_macos-x64_bin.tar.gz,macos,x64,jdk,4137
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_macos-aarch64_bin.dmg,macos,aarch64,jre,3478
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_macos-x64_bin.dmg,macos,x64,jdk,5487
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_macos-x64_bin.tar.gz,macos,x64,jre,3542
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_macos-x64_bin.dmg,macos,x64,jre,3448
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jdk-11.0.20_windows-x64_bin.msi,windows,x64,jdk,4347
2026-09-19T00:23:15+00:00,sapmachine-11.0.20,112728811,False,sapmachine-jre-11.0.20_windows-x64_bin.msi,windows,x64,jre,3669
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_linux-x64_bin.tar.gz,linux,x64,jdk,75160
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_linux-x64_bin.tar.gz,linux,x64,jre,38461
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,30
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3671
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3625
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19-1.x86_64.rpm,linux,x64,jdk,3670
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3537
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3508
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_windows-x64_bin.zip,windows,x64,jdk,5205
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_windows-x64_bin.zip,windows,x64,jre,3781
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4504
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_macos-aarch64_bin.dmg,macos,aarch64,jdk,6147
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3585
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_macos-aarch64_bin.dmg,macos,aarch64,jre,3586
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_macos-x64_bin.tar.gz,macos,x64,jdk,4594
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_macos-x64_bin.dmg,macos,x64,jdk,6324
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_macos-x64_bin.tar.gz,macos,x64,jre,3581
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_macos-x64_bin.dmg,macos,x64,jre,3565
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jdk-11.0.19_windows-x64_bin.msi,windows,x64,jdk,4698
2026-09-19T00:23:15+00:00,sapmachine-11.0.19,99977831,False,sapmachine-jre-11.0.19_windows-x64_bin.msi,windows,x64,jre,3916
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,4551
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3581
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,230076
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_linux-x64_bin.tar.gz,linux,x64,jre,62707
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,13
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4018
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3588
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7-1.x86_64.rpm,linux,x64,jdk,3884
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3665
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jre-17.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3597
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.7,99977377,False,sapmachine-jdk-17.0.7_windows-x64_bin.zip,windows,x64,jdk,5523
