timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1027
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1125
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.dmg,macos,x64,jre,1021
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1093
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.zip,windows,x64,jre,1170
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.msi,windows,x64,jdk,4877
2026-09-12T00:22:33+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.msi,windows,x64,jre,2234
2026-09-12T00:22:33+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27-1.x86_64.rpm,linux,x64,jdk,1355
2026-09-12T00:22:33+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin.tar.gz,linux,x64,jdk,36943
2026-09-12T00:22:33+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jre-11.0.27_linux-x64_bin.tar.gz,linux,x64,jre,2825
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.aarch64.rpm,linux,aarch64,jdk,1322
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.ppc64le.rpm,linux,ppc64,jdk,1307
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.x86_64.rpm,linux,x64,jdk,2864
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1633
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1399
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1476
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,343870
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jdk,2687
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,19236
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.dmg,macos,x64,jdk,2698
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.tar.gz,macos,x64,jdk,5182
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.zip,windows,x64,jdk,6869
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1667
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1329
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1330
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64_bin.tar.gz,linux,x64,jre,126965
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jre,1447
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1626
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.dmg,macos,x64,jre,1338
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.tar.gz,macos,x64,jre,3199
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.zip,windows,x64,jre,3334
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.msi,windows,x64,jdk,3913
2026-09-12T00:22:33+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.msi,windows,x64,jre,3299
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.aarch64.rpm,linux,aarch64,jdk,1415
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.ppc64le.rpm,linux,ppc64,jdk,1313
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.x86_64.rpm,linux,x64,jdk,1488
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1365
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1610
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1394
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1859
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,234488
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,9
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,2322
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,25888
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.dmg,macos,x64,jdk,2141
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.tar.gz,macos,x64,jdk,4644
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.zip,windows,x64,jdk,4835
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1326
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1503
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1344
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1359
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64_bin.tar.gz,linux,x64,jre,71439
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1352
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1888
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.dmg,macos,x64,jre,1343
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.tar.gz,macos,x64,jre,1649
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.zip,windows,x64,jre,1764
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.msi,windows,x64,jdk,3304
2026-09-12T00:22:33+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.msi,windows,x64,jre,2341
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.aarch64.rpm,linux,aarch64,jdk,1321
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.ppc64le.rpm,linux,ppc64,jdk,1307
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.x86_64.rpm,linux,x64,jdk,1316
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1416
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1578
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1429
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1755
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,7840
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2806
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2662
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.dmg,macos,x64,jdk,2544
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2035
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.zip,windows,x64,jdk,2604
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1314
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1431
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1344
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1320
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64_bin.tar.gz,linux,x64,jre,2086
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,1327
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1429
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.dmg,macos,x64,jre,1325
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.tar.gz,macos,x64,jre,1397
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.zip,windows,x64,jre,1491
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.msi,windows,x64,jdk,6111
2026-09-12T00:22:33+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.msi,windows,x64,jre,2628
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.aarch64.rpm,linux,aarch64,jdk,1403
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.ppc64le.rpm,linux,ppc64,jdk,1494
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.x86_64.rpm,linux,x64,jdk,1424
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1430
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1600
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1463
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1492
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin.tar.gz,linux,x64,jdk,2716
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.dmg,macos,aarch64,jdk,2019
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1800
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.dmg,macos,x64,jdk,1841
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.tar.gz,macos,x64,jdk,1666
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.zip,windows,x64,jdk,1937
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1412
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1465
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1405
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1421
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64_bin.tar.gz,linux,x64,jre,1991
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.dmg,macos,aarch64,jre,1442
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1502
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.dmg,macos,x64,jre,1415
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.tar.gz,macos,x64,jre,1510
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.zip,windows,x64,jre,1527
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.msi,windows,x64,jdk,3553
2026-09-12T00:22:33+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.msi,windows,x64,jre,2347
2026-09-12T00:22:33+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26-1.x86_64.rpm,linux,x64,jdk,1580
2026-09-12T00:22:33+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26_linux-x64_bin.tar.gz,linux,x64,jdk,22178
2026-09-12T00:22:33+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jre-11.0.26_linux-x64_bin.tar.gz,linux,x64,jre,3008
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.aarch64.rpm,linux,aarch64,jdk,1578
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.ppc64le.rpm,linux,ppc64,jdk,1562
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.x86_64.rpm,linux,x64,jdk,2053
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1940
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1666
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1714
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,128184
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,12
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jdk,2603
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,17777
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.dmg,macos,x64,jdk,2901
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.tar.gz,macos,x64,jdk,5444
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin.zip,windows,x64,jdk,26221
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1901
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1579
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1643
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-x64_bin.tar.gz,linux,x64,jre,118771
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jre,1643
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1863
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-x64_bin.dmg,macos,x64,jre,1603
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-x64_bin.tar.gz,macos,x64,jre,4064
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_windows-x64_bin.zip,windows,x64,jre,4292
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin.msi,windows,x64,jdk,4313
2026-09-12T00:22:33+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_windows-x64_bin.msi,windows,x64,jre,3540
2026-09-12T00:22:33+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.aarch64.rpm,linux,aarch64,jdk,1578
2026-09-12T00:22:33+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.ppc64le.rpm,linux,ppc64,jdk,1567
2026-09-12T00:22:33+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.x86_64.rpm,linux,x64,jdk,1643
