id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jdk-11-ea.25_linux-ppc64_bin.tar.gz,linux,,jdk,272
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jdk-11-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,320
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jdk-11-ea.25_windows-x64_bin.zip,windows,x64,jdk,274
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jre-11-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,312
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jre-11-ea.25_linux-ppc64_bin.tar.gz,linux,,jre,300
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jre-11-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,300
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+25-0,12251089,True,sapmachine-jre-11-ea.25_windows-x64_bin.zip,windows,x64,jre,307
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-1,12226826,False,sapmachine-jdk-10.0.2.13_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,513
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-1,12226826,False,sapmachine-jdk-10.0.2.13_linux-ppc64_bin.tar.gz,linux,,jdk,474
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-1,12226826,False,sapmachine-jdk-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jdk,1187
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-1,12226826,False,sapmachine-jre-10.0.2.13_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,445
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-1,12226826,False,sapmachine-jre-10.0.2.13_linux-ppc64_bin.tar.gz,linux,,jre,486
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-1,12226826,False,sapmachine-jre-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jre,2040
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+4-0,12202397,True,sapmachine-jdk-12-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,282
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+4-0,12202397,True,sapmachine-jdk-12-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,281
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+4-0,12202397,True,sapmachine-jdk-12-ea.4_windows-x64_bin.zip,windows,x64,jdk,307
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+4-0,12202397,True,sapmachine-jre-12-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,272
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+4-0,12202397,True,sapmachine-jre-12-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,311
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+4-0,12202397,True,sapmachine-jre-12-ea.4_windows-x64_bin.zip,windows,x64,jre,273
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+24-0,12183306,True,sapmachine-jdk-11-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,273
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+24-0,12183306,True,sapmachine-jdk-11-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,309
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+24-0,12183306,True,sapmachine-jdk-11-ea.24_windows-x64_bin.zip,windows,x64,jdk,285
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+24-0,12183306,True,sapmachine-jre-11-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,308
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+24-0,12183306,True,sapmachine-jre-11-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,275
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+24-0,12183306,True,sapmachine-jre-11-ea.24_windows-x64_bin.zip,windows,x64,jre,273
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+3-0,12035082,True,sapmachine-jdk-12-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,316
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+3-0,12035082,True,sapmachine-jdk-12-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,295
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+3-0,12035082,True,sapmachine-jre-12-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,296
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+3-0,12035082,True,sapmachine-jre-12-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,307
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+23-0,12035098,True,sapmachine-jdk-11-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,257
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+23-0,12035098,True,sapmachine-jdk-11-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,253
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+23-0,12035098,True,sapmachine-jdk-11-ea.23_windows-x64_bin.zip,windows,x64,jdk,265
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+23-0,12035098,True,sapmachine-jre-11-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,298
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+23-0,12035098,True,sapmachine-jre-11-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,280
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+23-0,12035098,True,sapmachine-jre-11-ea.23_windows-x64_bin.zip,windows,x64,jre,270
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-0,11988866,False,sapmachine-jdk-10.0.2.13_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,296
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-0,11988866,False,sapmachine-jdk-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jdk,951
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-0,11988866,False,sapmachine-jre-10.0.2.13_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,371
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.2+13-0,11988866,False,sapmachine-jre-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jre,2010
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+2-0,11983717,True,sapmachine-jdk-12-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,331
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+2-0,11983717,True,sapmachine-jre-12-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,281
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+1-0,11818858,True,sapmachine-jdk-12-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,321
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-12+1-0,11818858,True,sapmachine-jre-12-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,317
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+21-1,11837331,True,sapmachine-jdk-11-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,314
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+21-1,11837331,True,sapmachine-jre-11-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,298
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+21-0,11801612,True,sapmachine-jdk-11-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,257
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+21-0,11801612,True,sapmachine-jre-11-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,297
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+19-0,11685076,True,sapmachine-jdk-11-ea.19_linux-x64_bin.tar.gz,linux,x64,jdk,306
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+19-0,11685076,True,sapmachine-jre-11-ea.19_linux-x64_bin.tar.gz,linux,x64,jre,252
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+18-0,11511245,True,sapmachine-jdk-11-ea.18_linux-x64-musl_bin.tar.gz,linux,x64,jdk,250
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+18-0,11511245,True,sapmachine-jdk-11-ea.18_linux-x64_bin.tar.gz,linux,x64,jdk,318
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+18-0,11511245,True,sapmachine-jre-11-ea.18_linux-x64-musl_bin.tar.gz,linux,x64,jre,304
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+18-0,11511245,True,sapmachine-jre-11-ea.18_linux-x64_bin.tar.gz,linux,x64,jre,319
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+16-0,11342689,True,sapmachine-jdk-11-ea.16_linux-x64_bin.tar.gz,linux,x64,jdk,279
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+16-0,11342689,True,sapmachine-jre-11-ea.16_linux-x64_bin.tar.gz,linux,x64,jre,303
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+15-0,11171670,True,sapmachine-jdk-11-ea.15_linux-x64-musl_bin.tar.gz,linux,x64,jdk,324
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+15-0,11171670,True,sapmachine-jdk-11-ea.15_linux-x64_bin.tar.gz,linux,x64,jdk,300
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+15-0,11171670,True,sapmachine-jre-11-ea.15_linux-x64-musl_bin.tar.gz,linux,x64,jre,280
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+15-0,11171670,True,sapmachine-jre-11-ea.15_linux-x64_bin.tar.gz,linux,x64,jre,248
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+14-0,11078724,True,sapmachine-jdk-11-ea.14_linux-x64-musl_bin.tar.gz,linux,x64,jdk,307
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+14-0,11078724,True,sapmachine-jdk-11-ea.14_linux-x64_bin.tar.gz,linux,x64,jdk,312
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+14-0,11078724,True,sapmachine-jre-11-ea.14_linux-x64-musl_bin.tar.gz,linux,x64,jre,260
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+14-0,11078724,True,sapmachine-jre-11-ea.14_linux-x64_bin.tar.gz,linux,x64,jre,306
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+13-0,10989007,True,sapmachine-jdk-11-ea.13_linux-x64-musl_bin.tar.gz,linux,x64,jdk,310
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+13-0,10989007,True,sapmachine-jdk-11-ea.13_linux-x64_bin.tar.gz,linux,x64,jdk,324
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+13-0,10989007,True,sapmachine-jre-11-ea.13_linux-x64-musl_bin.tar.gz,linux,x64,jre,263
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+13-0,10989007,True,sapmachine-jre-11-ea.13_linux-x64_bin.tar.gz,linux,x64,jre,273
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+12-0,10894497,True,sapmachine-jdk-11-ea.12_linux-x64-musl_bin.tar.gz,linux,x64,jdk,284
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+12-0,10894497,True,sapmachine-jdk-11-ea.12_linux-x64_bin.tar.gz,linux,x64,jdk,321
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+12-0,10894497,True,sapmachine-jre-11-ea.12_linux-x64-musl_bin.tar.gz,linux,x64,jre,310
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+12-0,10894497,True,sapmachine-jre-11-ea.12_linux-x64_bin.tar.gz,linux,x64,jre,282
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+11-0,10826547,True,sapmachine-jdk-11-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,313
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+11-0,10826547,True,sapmachine-jre-11-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,303
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.1+10-0,10693673,False,sapmachine-jdk-10.0.1.10_linux-x64-musl_bin.tar.gz,linux,x64,jdk,309
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.1+10-0,10693673,False,sapmachine-jdk-10.0.1.10_linux-x64_bin.tar.gz,linux,x64,jdk,785
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.1+10-0,10693673,False,sapmachine-jre-10.0.1.10_linux-x64-musl_bin.tar.gz,linux,x64,jre,321
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10.0.1+10-0,10693673,False,sapmachine-jre-10.0.1.10_linux-x64_bin.tar.gz,linux,x64,jre,1660
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+10-0,10670769,True,sapmachine-jdk-11-ea.10_linux-x64-musl_bin.tar.gz,linux,x64,jdk,318
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+10-0,10670769,True,sapmachine-jdk-11-ea.10_linux-x64_bin.tar.gz,linux,x64,jdk,307
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+10-0,10670769,True,sapmachine-jre-11-ea.10_linux-x64-musl_bin.tar.gz,linux,x64,jre,300
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+10-0,10670769,True,sapmachine-jre-11-ea.10_linux-x64_bin.tar.gz,linux,x64,jre,276
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+9-0,10545502,True,sapmachine-jdk-11-ea.9_linux-x64-musl_bin.tar.gz,linux,x64,jdk,276
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+9-0,10545502,True,sapmachine-jdk-11-ea.9_linux-x64_bin.tar.gz,linux,x64,jdk,299
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+9-0,10545502,True,sapmachine-jre-11-ea.9_linux-x64-musl_bin.tar.gz,linux,x64,jre,322
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+9-0,10545502,True,sapmachine-jre-11-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,328
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+8-0,10429194,True,sapmachine-jdk-11-ea.8_linux-x64-musl_bin.tar.gz,linux,x64,jdk,304
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+8-0,10429194,True,sapmachine-jdk-11-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,304
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+8-0,10429194,True,sapmachine-jre-11-ea.8_linux-x64-musl_bin.tar.gz,linux,x64,jre,276
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+8-0,10429194,True,sapmachine-jre-11-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,293
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+7-0,10412487,True,sapmachine-jdk-11-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,303
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+7-0,10412487,True,sapmachine-jre-11-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,255
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+6-0,10274365,True,sapmachine-jdk-11-ea.6_linux-x64-musl_bin.tar.gz,linux,x64,jdk,316
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+6-0,10274365,True,sapmachine-jdk-11-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,295
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+6-0,10274365,True,sapmachine-jre-11-ea.6_linux-x64-musl_bin.tar.gz,linux,x64,jre,305
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+6-0,10274365,True,sapmachine-jre-11-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,262
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-2,10191046,False,sapmachine-jdk-10-ea.46_linux-x64-musl_bin.tar.gz,linux,x64,jdk,254
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-2,10191046,False,sapmachine-jdk-10.46_linux-x64_bin.tar.gz,linux,x64,jdk,17878
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-2,10191046,False,sapmachine-jre-10-ea.46_linux-x64-musl_bin.tar.gz,linux,x64,jre,304
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-2,10191046,False,sapmachine-jre-10.46_linux-x64_bin.tar.gz,linux,x64,jre,19124
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+5-0,10255430,True,sapmachine-jdk-11-ea.5_linux-x64-musl_bin.tar.gz,linux,x64,jdk,307
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+5-0,10255430,True,sapmachine-jdk-11-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,275
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+5-0,10255430,True,sapmachine-jre-11-ea.5_linux-x64-musl_bin.tar.gz,linux,x64,jre,286
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+5-0,10255430,True,sapmachine-jre-11-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,285
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-1,10088610,True,sapmachine-jdk-10-ea.46_linux-x64-musl_bin.tar.gz,linux,x64,jdk,290
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-1,10088610,True,sapmachine-jdk-10-ea.46_linux-x64_bin.tar.gz,linux,x64,jdk,311
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-1,10088610,True,sapmachine-jre-10-ea.46_linux-x64-musl_bin.tar.gz,linux,x64,jre,277
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-1,10088610,True,sapmachine-jre-10-ea.46_linux-x64_bin.tar.gz,linux,x64,jre,323
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-0,10002867,True,sapmachine-jdk-10-ea.46_linux-x64-musl_bin.tar.gz,linux,x64,jdk,303
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-0,10002867,True,sapmachine-jdk-10-ea.46_linux-x64_bin.tar.gz,linux,x64,jdk,312
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-0,10002867,True,sapmachine-jre-10-ea.46_linux-x64-musl_bin.tar.gz,linux,x64,jre,296
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+46-0,10002867,True,sapmachine-jre-10-ea.46_linux-x64_bin.tar.gz,linux,x64,jre,310
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+3-0,9915263,True,sapmachine-jdk-11-ea.3_linux-x64-musl_bin.tar.gz,linux,x64,jdk,289
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+3-0,9915263,True,sapmachine-jdk-11-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,270
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+3-0,9915263,True,sapmachine-jre-11-ea.3_linux-x64-musl_bin.tar.gz,linux,x64,jre,311
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+3-0,9915263,True,sapmachine-jre-11-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,255
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+45-0,9875083,True,sapmachine-jdk-10-ea.45_linux-x64-musl_bin.tar.gz,linux,x64,jdk,319
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+45-0,9875083,True,sapmachine-jdk-10-ea.45_linux-x64_bin.tar.gz,linux,x64,jdk,314
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+45-0,9875083,True,sapmachine-jre-10-ea.45_linux-x64-musl_bin.tar.gz,linux,x64,jre,255
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+45-0,9875083,True,sapmachine-jre-10-ea.45_linux-x64_bin.tar.gz,linux,x64,jre,311
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+2-0,9833764,True,sapmachine-jdk-11-ea.2_linux-x64-musl_bin.tar.gz,linux,x64,jdk,320
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+2-0,9833764,True,sapmachine-jdk-11-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,278
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+2-0,9833764,True,sapmachine-jre-11-ea.2_linux-x64-musl_bin.tar.gz,linux,x64,jre,248
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+2-0,9833764,True,sapmachine-jre-11-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,325
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+1-0,9791373,True,sapmachine-jdk-11-ea.1_linux-x64-musl_bin.tar.gz,linux,x64,jdk,255
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+1-0,9791373,True,sapmachine-jdk-11-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,325
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+1-0,9791373,True,sapmachine-jre-11-ea.1_linux-x64-musl_bin.tar.gz,linux,x64,jre,322
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11+1-0,9791373,True,sapmachine-jre-11-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,287
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+44-0,9774002,True,sapmachine-jdk-10-ea.44_linux-x64-musl_bin.tar.gz,linux,x64,jdk,319
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+44-0,9774002,True,sapmachine-jdk-10-ea.44_linux-x64_bin.tar.gz,linux,x64,jdk,323
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+44-0,9774002,True,sapmachine-jre-10-ea.44_linux-x64-musl_bin.tar.gz,linux,x64,jre,312
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+44-0,9774002,True,sapmachine-jre-10-ea.44_linux-x64_bin.tar.gz,linux,x64,jre,296
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+43-0,9634070,True,sapmachine-jdk-10-ea.43_linux-x64-musl_bin.tar.gz,linux,x64,jdk,330
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+43-0,9634070,True,sapmachine-jdk-10-ea.43_linux-x64_bin.tar.gz,linux,x64,jdk,304
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+43-0,9634070,True,sapmachine-jre-10-ea.43_linux-x64-musl_bin.tar.gz,linux,x64,jre,282
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-10+43-0,9634070,True,sapmachine-jre-10-ea.43_linux-x64_bin.tar.gz,linux,x64,jre,307
