timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,466
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,481
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,485
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,476
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,537
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-x64_bin.dmg,macos,x64,jdk,476
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,479
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_windows-x64_bin.zip,windows,x64,jdk,472
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,467
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,472
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,467
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,482
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,484
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,478
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,536
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-x64_bin.dmg,macos,x64,jre,478
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,479
2024-11-09T00:12:42,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_windows-x64_bin.zip,windows,x64,jre,471
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,478
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,468
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,501
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,477
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,489
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-x64_bin.dmg,macos,x64,jdk,470
2024-11-09T00:12:42,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-x64_bin.tar.gz,macos,x64,jdk,481
