timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jdk-21.0.9-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jdk-21.0.9-ea.5_macos-x64_bin.dmg,macos,x64,jdk,421
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jdk-21.0.9-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,490
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jdk-21.0.9-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jdk-21.0.9-ea.5_windows-x64_bin.zip,windows,x64,jdk,451
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,423
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,423
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,423
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,491
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_macos-x64_bin.dmg,macos,x64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,484
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+5,244618675,True,sapmachine-jre-21.0.9-ea.5_windows-x64_bin.zip,windows,x64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,421
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,420
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,423
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,595
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,427
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,783
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_macos-x64_bin.dmg,macos,x64,jdk,421
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,467
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jdk-17.0.17-ea.5_windows-x64_bin.zip,windows,x64,jdk,586
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,423
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,423
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,424
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,476
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_macos-x64_bin.dmg,macos,x64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,478
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+5,244618539,True,sapmachine-jre-17.0.17-ea.5_windows-x64_bin.zip,windows,x64,jre,421
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,446
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,428
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_linux-x64_bin.tar.gz,linux,x64,jdk,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_macos-aarch64_bin.dmg,macos,aarch64,jdk,430
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,495
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_macos-x64_bin.dmg,macos,x64,jdk,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_macos-x64_bin.tar.gz,macos,x64,jdk,497
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jdk-26-ea.12_windows-x64_bin.zip,windows,x64,jdk,428
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_aix-ppc64_bin.tar.gz,aix,ppc64,jre,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_linux-aarch64_bin.tar.gz,linux,aarch64,jre,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,428
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_linux-x64-musl_bin.tar.gz,alpine,x64,jre,429
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_linux-x64_bin.tar.gz,linux,x64,jre,430
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_macos-aarch64_bin.dmg,macos,aarch64,jre,430
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_macos-aarch64_bin.tar.gz,macos,aarch64,jre,492
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_macos-x64_bin.dmg,macos,x64,jre,428
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_macos-x64_bin.tar.gz,macos,x64,jre,497
2026-01-06T00:17:41+00:00,sapmachine-26+12,243980976,True,sapmachine-jre-26-ea.12_windows-x64_bin.zip,windows,x64,jre,428
2026-01-06T00:17:41+00:00,sapmachine-11.0.29+3,243981408,True,sapmachine-jdk-11.0.29-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-11.0.29+3,243981408,True,sapmachine-jdk-11.0.29-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,432
2026-01-06T00:17:41+00:00,sapmachine-11.0.29+3,243981408,True,sapmachine-jre-11.0.29-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,430
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,446
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,446
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,447
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,686
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,448
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,850
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_macos-x64_bin.dmg,macos,x64,jdk,445
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,517
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jdk-17.0.17-ea.4_windows-x64_bin.zip,windows,x64,jdk,509
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,447
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,447
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,448
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,450
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,446
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,516
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_macos-x64_bin.dmg,macos,x64,jre,445
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,508
2026-01-06T00:17:41+00:00,sapmachine-17.0.17+4,243026834,True,sapmachine-jre-17.0.17-ea.4_windows-x64_bin.zip,windows,x64,jre,431
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,449
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,450
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,452
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,456
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,979
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,454
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,791
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_macos-x64_bin.dmg,macos,x64,jdk,450
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,520
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jdk-21.0.9-ea.4_windows-x64_bin.zip,windows,x64,jdk,710
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,463
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,450
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,449
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,452
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,451
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,453
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,515
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_macos-x64_bin.dmg,macos,x64,jre,449
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,518
2026-01-06T00:17:41+00:00,sapmachine-21.0.9+4,242744951,True,sapmachine-jre-21.0.9-ea.4_windows-x64_bin.zip,windows,x64,jre,453
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,485
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,449
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,483
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,486
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_linux-x64_bin.tar.gz,linux,x64,jdk,494
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_macos-aarch64_bin.dmg,macos,aarch64,jdk,488
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,551
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_macos-x64_bin.dmg,macos,x64,jdk,486
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_macos-x64_bin.tar.gz,macos,x64,jdk,546
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jdk-25-ea.36_windows-x64_bin.zip,windows,x64,jdk,491
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_aix-ppc64_bin.tar.gz,aix,ppc64,jre,485
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_linux-aarch64_bin.tar.gz,linux,aarch64,jre,448
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,482
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_linux-x64-musl_bin.tar.gz,alpine,x64,jre,485
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_linux-x64_bin.tar.gz,linux,x64,jre,493
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_macos-aarch64_bin.dmg,macos,aarch64,jre,490
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_macos-aarch64_bin.tar.gz,macos,aarch64,jre,546
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_macos-x64_bin.dmg,macos,x64,jre,489
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_macos-x64_bin.tar.gz,macos,x64,jre,538
2026-01-06T00:17:41+00:00,sapmachine-25+36,240413427,True,sapmachine-jre-25-ea.36_windows-x64_bin.zip,windows,x64,jre,485
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,485
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,493
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,488
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,489
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,495
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,490
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,554
2026-01-06T00:17:41+00:00,sapmachine-26+11,240337219,True,sapmachine-jdk-26-ea.11_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
