timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin.dmg,macos,x64,jdk,6456
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-x64_bin.dmg,macos,x64,jre,4527
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4963
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4578
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,16
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin.dmg,macos,aarch64,jdk,5532
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-aarch64_bin.dmg,macos,aarch64,jre,4524
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4155
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3746
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin.zip,windows,x64,jdk,8451
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_windows-x64_bin.zip,windows,x64,jre,5624
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin.msi,windows,x64,jdk,5150
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_windows-x64_bin.msi,windows,x64,jre,9874
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-x64_bin.tar.gz,linux,x64,jdk,9004
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_linux-x64_bin.tar.gz,linux,x64,jre,32323
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4533
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4473
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-1.x86_64.rpm,linux,x64,jdk,4257
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,7717
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-x64_bin.tar.gz,linux,x64,jre,9008
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4240
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3797
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-1.x86_64.rpm,linux,x64,jdk,4216
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin.zip,windows,x64,jdk,6753
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_windows-x64_bin.zip,windows,x64,jre,5446
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin.msi,windows,x64,jdk,49972
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_windows-x64_bin.msi,windows,x64,jre,49966
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4434
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4449
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4524
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4471
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6294
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_osx-x64_bin.tar.gz,macos,x64,jre,5318
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin.dmg,macos,x64,jdk,5072
2026-09-09T00:24:27+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_osx-x64_bin.dmg,macos,x64,jre,4563
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-x64_bin.tar.gz,linux,x64,jdk,327467
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_linux-x64_bin.tar.gz,linux,x64,jre,33768
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4203
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3804
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_windows-x64_bin.zip,windows,x64,jdk,92559
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_windows-x64_bin.zip,windows,x64,jre,9137
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_windows-x64_bin.msi,windows,x64,jdk,5688
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_windows-x64_bin.msi,windows,x64,jre,4900
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_osx-x64_bin.tar.gz,macos,x64,jdk,5917
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_osx-x64_bin.tar.gz,macos,x64,jre,4521
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_osx-x64_bin.dmg,macos,x64,jdk,8911
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_osx-x64_bin.dmg,macos,x64,jre,4572
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-1.x86_64.rpm,linux,x64,jdk,5525
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4471
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4558
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4465
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4431
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,7478
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_linux-x64_bin.tar.gz,linux,x64,jre,8793
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1-1.x86_64.rpm,linux,x64,jdk,4340
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_windows-x64_bin.zip,windows,x64,jdk,7447
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_windows-x64_bin.zip,windows,x64,jre,6110
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_windows-x64_bin.msi,windows,x64,jdk,7022
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_windows-x64_bin.msi,windows,x64,jre,6999
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4560
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4492
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,11
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4700
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4638
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4334
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3893
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,6933
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_osx-x64_bin.tar.gz,macos,x64,jre,5991
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jdk-16.0.1_osx-x64_bin.dmg,macos,x64,jdk,5443
2026-09-09T00:24:27+00:00,sapmachine-16.0.1,41759412,False,sapmachine-jre-16.0.1_osx-x64_bin.dmg,macos,x64,jre,4577
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_linux-x64_bin.tar.gz,linux,x64,jdk,103535
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_linux-x64_bin.tar.gz,linux,x64,jre,31648
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11-1.x86_64.rpm,linux,x64,jdk,8234
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_windows-x64_bin.zip,windows,x64,jdk,14554
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_windows-x64_bin.zip,windows,x64,jre,8850
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,13
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_windows-x64_bin.msi,windows,x64,jdk,14745
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_windows-x64_bin.msi,windows,x64,jre,13845
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_osx-x64_bin.tar.gz,macos,x64,jdk,5783
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_osx-x64_bin.tar.gz,macos,x64,jre,4641
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_osx-x64_bin.dmg,macos,x64,jdk,8859
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_osx-x64_bin.dmg,macos,x64,jre,4656
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4542
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4494
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4565
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4536
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4279
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jre-11.0.11-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3892
2026-09-09T00:24:27+00:00,sapmachine-11.0.11,41730420,False,sapmachine-jdk-11.0.11-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,17
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_linux-x64_bin.tar.gz,linux,x64,jdk,7434
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_linux-x64_bin.tar.gz,linux,x64,jre,8654
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4348
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3941
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16-1.x86_64.rpm,linux,x64,jdk,4375
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_windows-x64_bin.zip,windows,x64,jdk,7613
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_windows-x64_bin.zip,windows,x64,jre,6795
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_windows-x64_bin.msi,windows,x64,jdk,4749
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_windows-x64_bin.msi,windows,x64,jre,4572
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4456
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4478
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4469
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4457
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_osx-x64_bin.tar.gz,macos,x64,jdk,7344
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_osx-x64_bin.tar.gz,macos,x64,jre,2917
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jdk-16_osx-x64_bin.dmg,macos,x64,jdk,5112
2026-09-09T00:24:27+00:00,sapmachine-16,39844832,False,sapmachine-jre-16_osx-x64_bin.dmg,macos,x64,jre,4528
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,13520
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_linux-x64_bin.tar.gz,linux,x64,jre,13328
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4482
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3987
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2-1.x86_64.rpm,linux,x64,jdk,4395
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_windows-x64_bin.zip,windows,x64,jdk,13312
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_windows-x64_bin.zip,windows,x64,jre,7942
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_windows-x64_bin.msi,windows,x64,jdk,4712
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_windows-x64_bin.msi,windows,x64,jre,4652
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4505
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4458
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4477
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4482
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,13504
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_osx-x64_bin.tar.gz,macos,x64,jre,7764
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_osx-x64_bin.dmg,macos,x64,jdk,5461
2026-09-09T00:24:27+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_osx-x64_bin.dmg,macos,x64,jre,4513
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-x64_bin.tar.gz,linux,x64,jdk,105855
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_linux-x64_bin.tar.gz,linux,x64,jre,32896
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4791
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3987
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10-1.x86_64.rpm,linux,x64,jdk,4631
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_windows-x64_bin.zip,windows,x64,jdk,15352
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_windows-x64_bin.zip,windows,x64,jre,9524
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_windows-x64_bin.msi,windows,x64,jdk,5990
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_windows-x64_bin.msi,windows,x64,jre,5298
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4568
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4442
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4542
2026-09-09T00:24:27+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4462
