timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-20T00:16:53+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,1183
2026-01-20T00:16:53+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1220
2026-01-20T00:16:53+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1252
2026-01-20T00:16:53+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-x64_bin.dmg,macos,x64,jre,1166
2026-01-20T00:16:53+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,1250
2026-01-20T00:16:53+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_windows-x64_bin.zip,windows,x64,jre,1198
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1192
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1208
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1158
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1174
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64_bin.tar.gz,linux,x64,jdk,1184
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin.dmg,macos,aarch64,jdk,1200
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1256
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin.dmg,macos,x64,jdk,1168
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin.tar.gz,macos,x64,jdk,1252
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_windows-x64_bin.zip,windows,x64,jdk,1224
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1158
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1209
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1201
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1173
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-x64_bin.tar.gz,linux,x64,jre,1173
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-aarch64_bin.dmg,macos,aarch64,jre,1160
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1252
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-x64_bin.dmg,macos,x64,jre,1158
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-x64_bin.tar.gz,macos,x64,jre,1255
2026-01-20T00:16:53+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_windows-x64_bin.zip,windows,x64,jre,1167
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1187
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1248
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1178
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1192
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,1192
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,1245
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1274
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-x64_bin.dmg,macos,x64,jdk,1178
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,1269
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_windows-x64_bin.zip,windows,x64,jdk,1218
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1179
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1202
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1188
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1193
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,1202
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1178
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1269
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-x64_bin.dmg,macos,x64,jre,1177
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,1273
2026-01-20T00:16:53+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_windows-x64_bin.zip,windows,x64,jre,1178
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1177
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1192
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1177
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1203
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64_bin.tar.gz,linux,x64,jdk,1229
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jdk,1218
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1276
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-x64_bin.dmg,macos,x64,jdk,1213
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-x64_bin.tar.gz,macos,x64,jdk,1268
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_windows-x64_bin.zip,windows,x64,jdk,1177
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1178
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1193
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1179
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1202
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-x64_bin.tar.gz,linux,x64,jre,1193
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jre,1188
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1271
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-x64_bin.dmg,macos,x64,jre,1189
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-x64_bin.tar.gz,macos,x64,jre,1269
2026-01-20T00:16:53+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_windows-x64_bin.zip,windows,x64,jre,1189
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.aarch64.rpm,linux,aarch64,jdk,1193
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.ppc64le.rpm,linux,ppc64,jdk,1246
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.x86_64.rpm,linux,x64,jdk,1210
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1249
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1349
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1247
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1375
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,96042
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2248
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2524
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.dmg,macos,x64,jdk,2035
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,1651
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.msi,windows,x64,jdk,4529
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.zip,windows,x64,jdk,2103
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1222
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1275
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1192
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1212
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2401
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1225
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1326
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.dmg,macos,x64,jre,1246
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1290
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.msi,windows,x64,jre,2331
2026-01-20T00:16:53+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.zip,windows,x64,jre,1361
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.aarch64.rpm,linux,aarch64,jdk,1202
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.ppc64le.rpm,linux,ppc64,jdk,1188
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.x86_64.rpm,linux,x64,jdk,1259
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1225
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1381
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1228
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1411
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,45362
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,1639
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,22854
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin.dmg,macos,x64,jdk,1717
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin.tar.gz,macos,x64,jdk,5688
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin.msi,windows,x64,jdk,2982
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin.zip,windows,x64,jdk,5213
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1228
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1423
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1192
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1255
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-x64_bin.tar.gz,linux,x64,jre,60090
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1235
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1613
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-x64_bin.dmg,macos,x64,jre,1213
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-x64_bin.tar.gz,macos,x64,jre,1426
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_windows-x64_bin.msi,windows,x64,jre,2083
2026-01-20T00:16:53+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_windows-x64_bin.zip,windows,x64,jre,1506
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.aarch64.rpm,linux,aarch64,jdk,1201
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.ppc64le.rpm,linux,ppc64,jdk,1183
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.x86_64.rpm,linux,x64,jdk,1571
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1526
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1268
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1321
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,115522
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,11
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jdk,2217
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,17339
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.dmg,macos,x64,jdk,2508
2026-01-20T00:16:53+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.tar.gz,macos,x64,jdk,5042
