timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,61
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,63
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_macos-x64_bin.dmg,macos,x64,jdk,72
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,61
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jdk-26-ea.1_windows-x64_bin.zip,windows,x64,jdk,63
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,58
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,61
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,56
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,64
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,64
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,61
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,63
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_macos-x64_bin.dmg,macos,x64,jre,57
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,60
2025-06-25T00:15:36,sapmachine-26+1,225040665,True,sapmachine-jre-26-ea.1_windows-x64_bin.zip,windows,x64,jre,62
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,62
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,56
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,64
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,357
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,62
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,461
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-x64_bin.dmg,macos,x64,jdk,57
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,63
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_windows-x64_bin.zip,windows,x64,jdk,341
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,60
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,57
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,62
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,61
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,59
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,62
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-x64_bin.dmg,macos,x64,jre,70
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,60
2025-06-25T00:15:36,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_windows-x64_bin.zip,windows,x64,jre,60
2025-06-25T00:15:36,sapmachine-11.0.28+4,224754022,True,sapmachine-jdk-11.0.28-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-11.0.28+4,224754022,True,sapmachine-jdk-11.0.28-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,81
2025-06-25T00:15:36,sapmachine-11.0.28+4,224754022,True,sapmachine-jre-11.0.28-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,67
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,74
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,72
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,66
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,99
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,72
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jdk,94
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,79
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_macos-x64_bin.dmg,macos,x64,jdk,74
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_macos-x64_bin.tar.gz,macos,x64,jdk,76
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jdk-25-ea.26_windows-x64_bin.zip,windows,x64,jdk,68
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jre,73
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,70
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,65
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jre,78
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,71
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jre,73
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jre,78
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_macos-x64_bin.dmg,macos,x64,jre,70
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_macos-x64_bin.tar.gz,macos,x64,jre,75
2025-06-25T00:15:36,sapmachine-25+26,223894917,True,sapmachine-jre-25-ea.26_windows-x64_bin.zip,windows,x64,jre,67
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,88
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,94
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,87
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,96
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,93
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,90
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,93
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_macos-x64_bin.dmg,macos,x64,jdk,87
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_macos-x64_bin.tar.gz,macos,x64,jdk,93
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jdk-25-ea.25_windows-x64_bin.zip,windows,x64,jdk,89
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_aix-ppc64_bin.tar.gz,aix,ppc64,jre,89
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,93
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,86
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jre,93
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,94
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jre,111
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,92
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_macos-x64_bin.dmg,macos,x64,jre,85
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_macos-x64_bin.tar.gz,macos,x64,jre,90
2025-06-25T00:15:36,sapmachine-25+25,223240709,True,sapmachine-jre-25-ea.25_windows-x64_bin.zip,windows,x64,jre,114
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,93
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,99
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,92
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,102
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,335
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,98
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,384
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_macos-x64_bin.dmg,macos,x64,jdk,93
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,98
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jdk-21.0.8-ea.5_windows-x64_bin.zip,windows,x64,jdk,334
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,92
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,97
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,93
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,101
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,99
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,96
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,101
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_macos-x64_bin.dmg,macos,x64,jre,92
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,98
2025-06-25T00:15:36,sapmachine-21.0.8+5,222750064,True,sapmachine-jre-21.0.8-ea.5_windows-x64_bin.zip,windows,x64,jre,97
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,100
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,93
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,96
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,347
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,125
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,394
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_macos-x64_bin.dmg,macos,x64,jdk,93
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,98
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jdk-17.0.16-ea.5_windows-x64_bin.zip,windows,x64,jdk,438
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,97
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,93
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,98
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,98
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,95
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,101
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_macos-x64_bin.dmg,macos,x64,jre,92
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,97
2025-06-25T00:15:36,sapmachine-17.0.16+5,222751740,True,sapmachine-jre-17.0.16-ea.5_windows-x64_bin.zip,windows,x64,jre,95
2025-06-25T00:15:36,sapmachine-11.0.28+3,221987788,True,sapmachine-jdk-11.0.28-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.28+3,221987788,True,sapmachine-jdk-11.0.28-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,122
2025-06-25T00:15:36,sapmachine-11.0.28+3,221987788,True,sapmachine-jre-11.0.28-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,110
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,110
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,117
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,111
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,146
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,120
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jdk,113
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,118
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_macos-x64_bin.dmg,macos,x64,jdk,112
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_macos-x64_bin.tar.gz,macos,x64,jdk,116
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-25+24,221413557,True,sapmachine-jdk-25-ea.24_windows-x64_bin.zip,windows,x64,jdk,114
