timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jdk-20.0.2-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,3046
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jdk-20.0.2-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jdk-20.0.2-ea.1_windows-x64_bin.zip,windows,x64,jdk,3065
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3038
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3057
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2995
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,3160
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,2989
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3150
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_macos-x64_bin.dmg,macos,x64,jre,2975
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,3055
2025-12-31T00:17:43+00:00,sapmachine-20.0.2+1,109953672,True,sapmachine-jre-20.0.2-ea.1_windows-x64_bin.zip,windows,x64,jre,3024
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2999
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2993
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3006
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,3005
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,3007
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3086
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_macos-x64_bin.dmg,macos,x64,jdk,2979
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,3054
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jdk-22-ea.3_windows-x64_bin.zip,windows,x64,jdk,3023
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3077
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3031
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3020
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,3109
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,2995
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3124
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_macos-x64_bin.dmg,macos,x64,jre,2985
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,3052
2025-12-31T00:17:43+00:00,sapmachine-22+3,109790361,True,sapmachine-jre-22-ea.3_windows-x64_bin.zip,windows,x64,jre,3003
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3003
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2984
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3014
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,3016
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2988
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3101
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_macos-x64_bin.dmg,macos,x64,jdk,2985
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,3051
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jdk-22-ea.2_windows-x64_bin.zip,windows,x64,jdk,2993
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3043
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2983
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3031
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,2996
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,3075
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3097
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_macos-x64_bin.dmg,macos,x64,jre,2988
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,3110
2025-12-31T00:17:43+00:00,sapmachine-22+2,109533783,True,sapmachine-jre-22-ea.2_windows-x64_bin.zip,windows,x64,jre,3026
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3068
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3041
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,3254
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,3020
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3133
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_macos-x64_bin.dmg,macos,x64,jdk,3017
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,3042
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jdk-11.0.20-ea.7_windows-x64_bin.zip,windows,x64,jdk,3002
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3019
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3012
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,3099
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,2975
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3091
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_macos-x64_bin.dmg,macos,x64,jre,2978
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,3085
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+7,109540302,True,sapmachine-jre-11.0.20-ea.7_windows-x64_bin.zip,windows,x64,jre,2993
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3079
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3035
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3022
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_linux-x64_bin.tar.gz,linux,x64,jdk,3002
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jdk,3011
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3086
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_macos-x64_bin.dmg,macos,x64,jdk,2983
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_macos-x64_bin.tar.gz,macos,x64,jdk,3098
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jdk-21-ea.27_windows-x64_bin.zip,windows,x64,jdk,2980
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3032
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3115
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3031
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_linux-x64_bin.tar.gz,linux,x64,jre,3008
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jre,3047
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3053
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_macos-x64_bin.dmg,macos,x64,jre,2982
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_macos-x64_bin.tar.gz,macos,x64,jre,3093
2025-12-31T00:17:43+00:00,sapmachine-21+27,108987667,True,sapmachine-jre-21-ea.27_windows-x64_bin.zip,windows,x64,jre,2983
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3040
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3117
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3010
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,15
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,3813
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,3027
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3175
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-x64_bin.dmg,macos,x64,jdk,3024
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,3085
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jdk-17.0.8-ea.6_windows-x64_bin.zip,windows,x64,jdk,3012
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3070
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3061
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3016
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,3063
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,2985
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3094
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-x64_bin.dmg,macos,x64,jre,3027
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,3096
2025-12-31T00:17:43+00:00,sapmachine-17.0.8+6,108809603,True,sapmachine-jre-17.0.8-ea.6_windows-x64_bin.zip,windows,x64,jre,3071
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3041
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3060
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,3083
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,3027
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3087
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-x64_bin.dmg,macos,x64,jdk,2971
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,3072
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jdk-11.0.20-ea.6_windows-x64_bin.zip,windows,x64,jdk,2990
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2996
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2980
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,2999
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,3078
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3104
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-x64_bin.dmg,macos,x64,jre,2962
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,3046
2025-12-31T00:17:43+00:00,sapmachine-11.0.20+6,108810932,True,sapmachine-jre-11.0.20-ea.6_windows-x64_bin.zip,windows,x64,jre,2979
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3025
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3062
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3090
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,3065
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-22+1,108655515,True,sapmachine-jdk-22-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3055
