timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.aarch64.rpm,linux,aarch64,jdk,1571
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.ppc64le.rpm,linux,ppc64,jdk,1560
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.x86_64.rpm,linux,x64,jdk,1635
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1604
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1764
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1599
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1815
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,57345
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,2025
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,23283
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin.dmg,macos,x64,jdk,2086
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin.tar.gz,macos,x64,jdk,6091
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin.zip,windows,x64,jdk,5652
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1611
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1790
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1565
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1632
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-x64_bin.tar.gz,linux,x64,jre,60880
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1607
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1993
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-x64_bin.dmg,macos,x64,jre,1580
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-x64_bin.tar.gz,macos,x64,jre,1796
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_windows-x64_bin.zip,windows,x64,jre,1884
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin.msi,windows,x64,jdk,3554
2026-09-05T00:23:01+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_windows-x64_bin.msi,windows,x64,jre,2639
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.aarch64.rpm,linux,aarch64,jdk,1576
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.ppc64le.rpm,linux,ppc64,jdk,1626
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.x86_64.rpm,linux,x64,jdk,1595
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1626
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1732
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1624
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1759
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,147970
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2631
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2913
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.dmg,macos,x64,jdk,2410
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,2031
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.zip,windows,x64,jdk,2490
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1598
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1645
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1563
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1593
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64_bin.tar.gz,linux,x64,jre,3850
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1600
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1706
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.dmg,macos,x64,jre,1626
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1659
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.zip,windows,x64,jre,1737
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.msi,windows,x64,jdk,5279
2026-09-05T00:23:01+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.msi,windows,x64,jre,3050
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5-1.x86_64.rpm,linux,x64,jdk,1919
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1932
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2172
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1907
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1943
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64_bin.tar.gz,linux,x64,jdk,21985
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,2373
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,17918
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.dmg,macos,x64,jdk,2470
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.tar.gz,macos,x64,jdk,6362
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.zip,windows,x64,jdk,6601
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1893
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2198
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1917
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1935
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-x64_bin.tar.gz,linux,x64,jre,47318
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-aarch64_bin.dmg,macos,aarch64,jre,1923
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2032
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-x64_bin.dmg,macos,x64,jre,1912
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-x64_bin.tar.gz,macos,x64,jre,1981
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_windows-x64_bin.zip,windows,x64,jre,2082
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.msi,windows,x64,jdk,6667
2026-09-05T00:23:01+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_windows-x64_bin.msi,windows,x64,jre,5230
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25-1.x86_64.rpm,linux,x64,jdk,2000
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2034
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1897
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-x64_bin.tar.gz,linux,x64,jdk,25612
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,2664
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,44490
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-x64_bin.dmg,macos,x64,jdk,2463
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-x64_bin.tar.gz,macos,x64,jdk,26611
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_windows-x64_bin.zip,windows,x64,jdk,71362
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2104
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1914
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_linux-x64_bin.tar.gz,linux,x64,jre,5154
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-aarch64_bin.dmg,macos,aarch64,jre,1905
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2394
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-x64_bin.dmg,macos,x64,jre,1883
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-x64_bin.tar.gz,macos,x64,jre,1972
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_windows-x64_bin.zip,windows,x64,jre,2121
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_windows-x64_bin.msi,windows,x64,jdk,6773
2026-09-05T00:23:01+00:00,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_windows-x64_bin.msi,windows,x64,jre,5061
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13-1.x86_64.rpm,linux,x64,jdk,2020
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2236
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1999
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2121
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,16
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64_bin.tar.gz,linux,x64,jdk,99694
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin.dmg,macos,aarch64,jdk,3089
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,16606
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin.dmg,macos,x64,jdk,3641
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin.tar.gz,macos,x64,jdk,6841
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin.zip,windows,x64,jdk,9245
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2476
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1870
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1916
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-x64_bin.tar.gz,linux,x64,jre,762639
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-aarch64_bin.dmg,macos,aarch64,jre,1955
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2111
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-x64_bin.dmg,macos,x64,jre,1904
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-x64_bin.tar.gz,macos,x64,jre,4260
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_windows-x64_bin.zip,windows,x64,jre,4454
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin.msi,windows,x64,jdk,6766
2026-09-05T00:23:01+00:00,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_windows-x64_bin.msi,windows,x64,jre,5073
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1-1.x86_64.rpm,linux,x64,jdk,1872
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,5
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2005
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2165
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1958
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1997
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,3288
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3336
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3122
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-x64_bin.dmg,macos,x64,jdk,3158
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2434
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_windows-x64_bin.zip,windows,x64,jdk,3291
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1861
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2031
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1874
2026-09-05T00:23:01+00:00,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1887
